# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861007 -----------------
#dely    BF
0.050  0.1386  0.0070
0.150  0.1079  0.0056
0.250  0.1157  0.0064
0.350  0.1061  0.0062
0.450  0.1103  0.0065
0.550  0.0624  0.0042
0.650  0.0860  0.0061
0.750  0.0395  0.0034
0.850  0.0323  0.0028
0.950  0.0248  0.0024
1.050  0.0107  0.0014
1.150  0.0146  0.0019
1.250  0.0084  0.0017
1.350  0.0032  0.0009
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
