# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906047 -----------------
#dely    BF
0.050  0.1460  0.0080
0.150  0.1857  0.0098
0.250  0.1273  0.0077
0.350  0.1333  0.0078
0.450  0.0805  0.0053
0.550  0.0889  0.0061
0.650  0.0453  0.0035
0.750  0.0415  0.0035
0.850  0.0240  0.0024
0.950  0.0122  0.0013
1.050  0.0113  0.0013
1.150  0.0070  0.0010
1.250  0.0028  0.0005
1.350  0.0005  0.0001
1.450  0.0004  0.0001
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
